feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,target
0.3541080465604457,-4.2242787049249735,-1.5269184893940744,1.8846948196236937,0.8980160073043768,1.1200276873949753,1.237136563445482,4.8674378890917405,-0.18979247010633193,5.26154439308343,0.7379340460832627,-1.3246491531199955,1.2753463854597342,0.38585236601267175,2.7131711362659985,0.2059050688112503,-2.438309794378401,-1.415305292031901,0.46174422747773775,0.7502554160403305,-2.87797056756928,-0.8398305485937484,1.0964321895124673,0.6641628820277978,0.6688071945032553,-2.4249196443993255,0.3440701360655396,1.1641612588042072,2.175988314841778,1.3525840510974854,0
0.3297697187818373,0.20902565515394844,-1.2722539183367723,0.5593173548778543,0.9195116126035398,0.8602579033718397,1.954968361690761,1.5372719890234094,2.588858907210107,-0.9372177559960135,-0.4436659640956321,0.27954662411017384,0.731240381729204,0.7573214261954349,-3.919608303588494,-3.10446164734012,0.8363212435153831,0.7868461925574781,1.1966956496224488,0.8178474422640919,1.466425705463081,-0.007092585521524827,-0.11263261792430562,-0.2068615154493132,0.7166086121082208,0.809500020099226,1.1040752762090897,-0.674507836285697,2.4345562957381595,-0.27096260626703594,1
0.46136577662320255,0.9685759389572011,3.2289535664630398,0.00034043034022815676,-1.175493164852165,-0.08094978161064208,-1.0581547700853127,-6.190239651393858,2.7500071728347306,1.6054661550262455,-1.2855578109889576,3.152781656155331,-0.1170875228993092,-1.0674518144698761,-1.5588704838021863,-5.794280104994275,-1.7342390903947957,0.2812287464001559,0.5448288714176022,-1.357015573081972,1.9065971525347223,1.0574551631128868,-0.6590967290497562,2.931348095916462,-1.1719362786267424,0.9583152258934399,-0.569934038374225,0.8044146978035368,2.86084781385532,-4.594575877766677,1
1.5724527094371428,-1.5844582809101844,-2.5674455686585507,1.808523406685549,0.8797543607007445,-0.16882543994953395,0.06484655152702713,-2.3697257291273206,0.17780993792192323,0.26866514834299926,-0.3471984704420552,0.17990838408062737,-0.03857978337548185,0.4220828129135326,-0.8714712770819713,-8.67289245644882,-3.5136027247698927,-0.8599689038724426,-0.5765352117817677,-0.9873291330138984,1.7497424394609333,-0.16664268515130037,-1.5968971742321716,0.13927207257691365,0.6143212040309044,-2.51924519726749,0.5382410298721657,-0.33574105563982776,6.533744297972209,0.3564157420505345,0
2.077014443055802,-0.3661331963415773,-2.2673295614020867,1.240620512565888,1.306202002946928,-1.0461381354069925,-0.30531103746775345,1.4177581092742984,-1.7409589492634712,0.8369517281826934,-0.21731462452339903,-1.4304924427717196,-0.47175562706843466,1.5949613022720703,0.9809485191597197,3.084935918201159,0.3106990236216982,0.3636337442864445,1.1789068693473976,0.5983250435037626,-0.36823757846648575,-1.084100630437663,1.228545400065959,-0.7006610466457985,-1.0570856430461106,-0.1461496178048325,1.712924911225007,0.2727653302893704,-0.8204914488083885,2.3295184148198596,1
0.3424141337577092,-2.0188726926376726,-0.839187988854027,2.6263883522476617,-0.572227429193375,0.41568296525188103,-0.3708616921458117,4.709880709091411,0.3420661331863649,0.4098022468571727,0.1676170721289201,1.2934458702338838,2.4983866136052897,-2.028821349409389,-1.6042235625048753,-2.0948253060208812,-0.5667380880957231,1.0936827373780214,0.9049822765224832,0.23778654336787514,0.7848337377709651,-0.3467639902139436,0.9958489410628374,-4.933784176032002,0.1668251285227005,-2.0504729032419284,-0.28024996204224856,-0.44599148870217037,5.856383772387297,-3.039374202389296,1
0.257535606514767,2.3272826620826765,1.263416093699904,0.5490967071533048,0.16955868070925378,-0.6950371553541909,-0.053431400160844404,0.19040825647306747,1.0355103915644162,-2.73035120278651,0.7257847270757803,-0.10895325160766045,0.13430871431893499,-2.0935757531473693,-1.502003513666258,-0.793303990556921,-0.24018305210886748,-0.11328700450298017,0.9974731353737191,-0.5406523426049984,-1.9479969461845792,-0.8314550348178417,-0.7768212225766166,-0.7295381275174107,-1.0959252294853437,0.4574972012827516,1.5439612213539986,0.6513230925314136,-1.0778108420689705,-3.411789410860564,0
-1.5487106944731504,3.588447471434484,0.03262314694486079,1.0257577679189662,-0.9098057477703678,-1.8516395209582488,0.3024036070856371,0.5495678813159502,1.6700355816009909,-3.5498545974701745,-1.1708689411824578,3.0764672573735714,0.47914162871029536,-1.6566510528719345,0.5046024076043688,-2.3602266767985434,-0.8840295078832936,-0.1488270494784317,-0.8196683974126264,0.2960497794316461,-0.6405726989515965,-2.211337964603872,-0.501821887624184,-1.918637569856304,-1.2496865571491156,-1.3909668233296948,-0.8103458800167129,0.930855352748525,2.5120572599228153,-1.7961593968732732,0
1.067779574813265,0.8941271513080731,1.8407087665297766,-1.0460016588070975,-0.2612436532278874,-0.8546936318405522,-0.2029233820911275,1.3564500440099603,0.5280961059809445,3.7102839450727467,-0.2423820288252747,2.4645411512090956,-0.3931027057170846,-0.46705413888224806,2.593925838330075,8.918890131318197,3.217952984484727,-1.0702196999502096,2.3611267033414296,-0.24544854400297503,-0.7271871452629541,1.779827026707053,-1.3805574316892906,1.777055375172167,-0.6440277828447128,2.8318554199481945,-0.09573406406886667,-0.5357744278243189,-4.861461783413406,-0.040885554128424206,1
-0.43243186172216486,-0.46026540371427194,1.4447640594369826,0.7700113888702398,-0.09074912949382982,0.18836877540419367,0.8932149759378112,7.216370985023083,0.846584067085876,0.33156862377036966,-0.8120386381420255,-2.601406088407103,0.661468585960418,1.8399594752934485,-0.9007242624724601,0.5319754565659454,4.555566920642056,-0.3485250637987287,0.1927521882402112,-0.3498264593601089,-0.8488536358476424,1.784695751703073,0.26428836177305637,-1.6475378926573179,1.167458363184482,-2.0144197669653003,-1.1149032512105594,-0.6058432661959727,-0.3905068446044382,-4.8814120715222025,0
1.0490962679440718,0.026092402847103346,0.19261132957183902,0.30940305217437497,0.7020730337256575,-0.32283177303705635,0.3009154056578367,-2.1118958308662847,-3.3890279866102304,1.4274091306918255,1.2153784515780506,-2.652399781637767,0.7831875567039069,-0.7008790378875126,1.0377825549486817,1.5173498912512422,4.000929302352697,0.6353549366188432,-0.18938516117164428,-1.1790829334757427,2.1829018066213575,0.6494045464114581,0.8308514940660123,0.640013935056758,0.3153496511988729,-0.34648483845146355,0.2893594002479656,0.48021905364791395,-2.567889664373183,-2.8509133526460246,0
-0.5759515736712492,-0.8420443080325339,-0.7828437113043027,-2.949087555520006,0.4667525339010073,-0.905720320687558,0.2075778336716966,5.283181526922304,-2.4652911611988904,-0.8138031261313315,-1.1823653624945278,1.007837193559499,-0.16514343772293075,-1.0412806182704901,5.596523953949735,2.871390099264943,4.364844782383004,-0.39221609216041037,-1.371159765009218,-0.12749844754087755,-2.6337815595598055,-1.1630480046071834,0.031534583589398216,-0.5230223030303305,-0.2053338970439745,-1.8212394526578113,0.671524418705371,1.2846843266793875,-4.562952452677975,-2.0157138812096753,0
-0.20241728176209783,1.6808125383037285,1.22358085891194,0.35075024916098996,-0.7566462398319344,-0.8336740385051303,0.2297139104541478,0.7128062933835667,1.540524202171425,-1.536116789137352,-0.24100423048124894,-2.47651113269852,-0.31190328239077186,0.798513188312692,-1.9924383168423103,-1.8771545876421192,0.882224291057482,-2.6236774248815893,1.09783380521001,0.8885732305033506,-1.4029928468729707,-0.41342691279623683,-0.008677979892209123,1.2540000912153844,0.7030246832422478,-0.08253795593932856,-1.2923830308665918,-0.867535421477214,-1.3960113104962966,-2.4350926366134407,0
0.36761308806391774,1.1541709179196953,-2.093288460417088,-2.539507562094307,-1.7427886928455854,-0.7104929409780933,-1.2572753933295284,-14.684864223655214,0.7610132373976296,0.6933541310637079,-0.23905508816454069,2.998008255571646,-0.03451730495841202,-0.8462052622707866,-0.7307408431267077,-12.388550820584017,-0.6626341144967887,-0.8536515758125539,1.1885386061197536,0.660114685295428,7.815832789676992,-0.3348151776401226,-1.2791447122875157,8.019744924793693,-1.547634794400645,1.1260711754287065,0.25195910049063913,-0.784287172813982,3.612404907643439,2.2849820036771424,1
1.0980666819107343,0.6788664863979426,-2.7703506932807738,0.5247049742754522,-0.4302022359732445,1.1046580411533509,0.26858377620753754,1.43857971032404,-1.0480555233762479,1.0627530324615369,0.0375207883490835,-1.3371481037021884,-0.06910104030026704,1.3100979451333732,3.743078121645532,0.4564920341265736,1.1348221585255502,-1.0125749056641447,0.46125598664070383,1.4630105651955405,-0.6108895864834867,0.6063557572957975,-0.9694311745349212,2.0827031654503907,-0.3751109612083714,-2.1798838718149938,0.1890187606790245,0.688822056088135,-0.7598557384567944,3.136239042593018,1
0.5017926206117048,3.116623882383794,-1.2249241243166205,-1.2476522396960235,1.1946371846224424,-0.4412983316544181,1.4776678747156742,-2.6107715603986543,1.2732633788625618,-3.4385924941630037,0.7199615764790764,3.24453253052529,-0.27292863349963326,-1.0485050485485854,-1.7704018543031363,0.5099551643059348,0.37874448393748716,-0.20161335254488807,-1.6584895336437255,-0.19054831626550386,-0.28701531993483886,1.1836298361961466,0.24479102327393126,0.6070390902289966,-1.7633096990490693,3.61902592898048,-1.3886038326606513,0.12779005393931486,-2.502947714296581,-0.21533424982867388,1
-0.045742955657698314,1.0850865199878221,2.878326255314594,-0.09658459931441078,-1.4285597793850622,-1.7952352346765246,-0.20211004391810333,-1.8907841523206428,0.4324410738118136,-0.03781827449577857,0.7855812442416693,-0.11227945414542839,-0.29096825653260106,0.3914096236285817,-0.7756987371132538,2.3452059674841284,-0.7962862829113946,0.8968865401242222,-1.4914137423370037,1.1460593222780786,-0.8787541078558649,0.8547733113976953,-0.8139237470654535,0.20059776223297487,0.323111822156879,1.5104202048358752,-0.7192353442604137,0.3892474741841996,-1.8991713848881469,-1.398679608768481,1
1.3097814892422601,1.197196335360577,-2.2113765215887913,0.5124623622588382,-1.8243015728882175,-1.6740156445908976,0.6618938881627034,-2.335835570313706,2.1588117764215666,-0.9554044175575096,-0.5806292780916348,0.8999796849104237,2.713257730979932,-0.2856651347413541,0.008241167665154887,-9.705219058391455,-1.4056871611299186,-0.5349250719289255,-0.49582451278180234,0.16108650166002228,0.7710753606231979,1.3654250202170146,-0.9812635931182698,3.216587912845421,-0.48428767459267946,-2.2525189442921585,-1.3535902052861288,1.287562060075893,4.107921851874082,-0.5339918632505127,1
-0.04856957840261015,0.42836196608322386,1.7910339509680102,-6.341072648104365,0.8251542870067746,-0.049942962606452285,-0.5638367893108515,3.6920050997372416,-0.6508874412413017,-3.4444427980364054,-1.0271181309093,4.360036135753019,0.027798415985973275,1.0848994725909251,6.456265761613591,5.226261900409652,1.9212565979609069,0.2758251000787436,-0.5952871290741705,-0.3326917630547583,-3.9719111872016066,-0.13480413242150383,1.8940352052518503,-0.36107966397456837,0.41342436521068165,-0.014407223399525937,-0.742938705862674,-1.5256739410972677,-6.4190970059971,1.595484664890335,1
2.2362806517172684,-1.0848522276888557,0.24632509033301742,1.7581492519263207,0.2018831616376391,-0.3174520592394553,2.2150392267002323,-1.374022568656508,1.3594687382173873,2.3181351301147477,1.4773949561493074,-2.632443837284448,1.706470695911704,-0.2089179973625693,-2.7183241689150917,-5.118227439181573,-0.46663911626367094,1.4104360824030218,-0.5426966446016621,2.433270033471813,1.7177916961256,-1.6055945953646416,0.34314034132216165,2.0877763668270823,0.20359137523601692,-0.8986174982669672,0.1532829919931052,0.15696594752939483,3.1226012900265183,-1.3895102634457506,0
0.8202383256361226,0.6367382207679744,0.8718515808055064,-0.10459378064848972,-0.7215823626215709,0.49393313812918277,1.6596622172174698,6.174434939598793,0.7600032190247342,0.5320292809439346,0.8981837102905019,-0.8246944278186478,-0.0708590284099591,-0.08916995017924974,2.2081473453299445,4.099199230991219,3.031792421146597,-0.01366516441300756,-1.4794602211808086,-1.3624945931908754,-0.9963021690785754,2.542942670760639,-0.5380433839839747,-0.8560853229886349,0.3710277324797528,-1.8995073955477242,0.0438286123423036,1.9652574887486203,-1.0622587220145885,0.9650312565364301,1
0.6080472530518373,-0.26652130610556535,0.5372625012698694,-0.4181068567222384,-0.6140565901581538,-0.9952628755067643,1.1880957371145058,3.052292046016441,2.1915072809187315,0.634224430530681,-0.5639197944876285,-1.9379788020293436,0.739613876877579,0.05853076478537501,-0.9484454214579127,-0.6168145173837958,1.0474918587092956,-0.952786061509519,-0.5701889987123443,-0.18391161874462347,-0.9694018456912943,-0.24666520074992665,1.655748148691882,1.8210034116087528,-1.1745396174815899,-0.4025094572808941,0.502243829429014,-0.8815093924091767,-0.5716746050864027,0.8039036335717005,0
1.3597295880360356,2.6506282789539677,1.9062042117051825,-5.378161950002219,-0.3180526506123681,-0.582899870930508,-2.4113983296151726,-0.363445503554614,0.36338589729458115,-1.9606587013825783,-1.186127654568169,3.0344637847560607,1.4990298308992054,0.9938189169050766,3.5670527459376724,7.680059668859435,3.1191072225441205,0.4817215184435755,0.3652631471073914,-0.028796302254294297,-2.5704167295451974,1.1048924320151696,1.820198235845878,2.8832519027102936,-0.5606221559420904,3.6261407173168427,-0.763424233620006,-0.8894091962926343,-9.134195029999686,2.165442417135682,1
0.20233979734804064,1.8838346574544762,-0.48789047968072974,-1.2142352349567158,-0.9279050242590764,-1.2998763172435417,-0.9808123417648887,-9.784138332590837,2.1949402201538533,0.30721710241439804,0.3272696118889918,4.12335369322253,-0.8706061330548787,-1.0968103923909167,-1.689688866899244,-7.602773328794631,-0.72605770963835,-1.0666198024412246,0.84142770876973,-1.382142234316205,5.670713937141468,-0.3266606182435271,-0.6538438848429601,4.590407466688415,0.18577545139500892,1.7721703854405564,1.3920744010632273,0.244752728573376,3.555967759578051,0.7306019980656384,1
0.011930211918782,-1.589505962803776,-2.8855993031387452,3.2538702172101943,-2.056510924468317,-0.8739990752783172,-0.4774355045004251,-2.451439300957178,0.08613077252266244,1.413243477026688,1.60207969698091,-3.7781403761287704,0.03630436947004431,-0.3019959171718355,-3.184209779750667,-9.283345943942996,-2.107648330721771,-1.0477626318979278,0.16545977516190197,-1.0016511408236841,1.514650143553105,-0.040974306709589216,-0.6034017881330942,1.913608148055104,-1.7919749772359759,-1.9524408839517138,2.1607402099912703,-0.8819807003138366,4.982007888084338,-1.4483242096265623,0
2.079777331609858,1.4420112717208664,0.9740572810238186,-0.5419272810945012,1.6284104432014506,-0.8334489472793668,-1.309025166164439,-4.4912304141779735,2.47842240332303,-1.1718671458231822,0.7558179514742882,4.41278049860581,1.4211353054892393,-0.798360300874532,-1.760214873562696,-4.437017129283092,-1.8919644078572266,0.3797663052552805,-0.8867161317000618,0.5259588115570122,2.6031890124235426,0.7174338297322126,0.8086140790968999,0.3643735821564112,0.9007503572135418,1.0595875929204683,0.8741385854639206,-0.45715676936265837,3.724025964780002,-0.6508691474062518,1
-0.5860037686345779,1.257400685705585,0.41113262663903366,0.4233790833809679,0.3053021750428198,0.452309472952457,-0.20616292426307017,3.960792948002261,-0.55439932059081,2.2948018021751277,-0.4602184843672714,0.0947389751984391,0.14972894955882313,-1.0426034898394783,4.09151865547784,7.30219010605785,2.658071553461502,0.9474731614944215,-0.11367995030699038,1.0308814519329166,-2.15425805155854,0.842213999355957,-0.9984628519935748,0.49743259233696085,0.004549059525300336,-0.36261745614585594,-1.3035133802707324,-0.9283572278352066,-3.6395786797317817,0.5003881597622519,1
0.7163131315180571,-0.22546303480869012,0.4301959955631481,0.8694463857451943,-0.48555407147325785,0.38124993248657385,0.08038566621093053,-1.356117177668709,-1.2802564063004411,2.64280360558129,1.1139545486269258,0.6429861382055658,0.8490128180345187,0.7311493414186466,-0.29028515664784793,6.381554988313417,0.7265545216462752,-0.3902895034179059,0.45735485468190823,0.5849668656547188,1.154483289064585,-0.4930046980376859,1.2867219646641381,-0.7101402537617818,-0.18791746825013705,2.6803853278357224,0.09671545847802687,-0.1321522700278898,-1.7662834189776644,0.5702739268712895,1
