feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,target
1.204195174800529,1.554290815774895,-0.6905298930369435,0.5444250727485469,0.19853421134423213,3.394813161030547,0.18651266806151662,0.7475765657839178,0.8529401669213411,0.5872072980022094,1.5968043552568323,1.2399028747748395,4.046646409099496,2.5180475960583717,5.595227563102862,0.7362435385890165,-1.7038006728436321,3.0280263890891312,-1.9929280074683688,1.742662220970719,0.6210336688663975,0.8567249627899669,0.20036654295063777,-0.781685555090006,-0.8338102644646239,-1.2398189359372787,0.5384077587111841,0.4506921466247357,-2.7991742713945644,-1.2709503831099578,1
-1.472589682436175,0.5154734855477524,0.01973454055651258,-2.1106351416301132,-1.0618904267556464,3.10725624345259,-1.177718607215373,-1.149308424826698,1.4069445306968127,0.4629674317702946,-1.1667489131373512,-0.5762742593922614,0.34230910651352464,0.6845271484451272,12.318769417235867,1.418383077339881,-0.5969143172251002,3.5740891333421096,-0.43313949678277036,-1.9999480385361557,-3.2178841128772113,2.105707711752959,0.07371949268840672,0.6313053574738954,1.773891990697273,-1.8085546560172134,1.1005594849459877,-0.0662936396322808,-1.462449466035961,0.860210975215177,1
-1.2566610468265316,-0.32081703135546974,-1.7393966487635006,-1.619727430310021,0.15300995347649332,4.6794925979566475,0.7925015477944322,0.528611048157332,0.6459994858363148,1.0332776225348748,-0.16829326855741122,0.5261144574009184,3.38367089105345,-0.5707660461730282,12.559637546072532,-0.4001531184673639,-1.044349817838808,4.210636654811528,-0.18898154879627432,0.007446785992706317,-2.1781070816060035,1.2687393266393612,0.4802066212958413,0.5079163855097015,-1.3670874121760384,-1.3919016042762384,0.6591707066658091,-0.006196079376826882,-2.7897033341623354,0.4207412711375672,1
0.4503231335228812,1.5933074661127549,-2.0347840114515474,1.1544912871479687,-0.15660870465151971,-1.898213224015485,-1.8738198352926052,-1.4385043540152018,-2.4061570945165336,-0.3504507062336656,1.7176752504836936,0.5804305620271227,3.413012650317225,-0.23743656169542193,2.115385215534802,0.45716078449670944,-4.8471725771951055,-0.23443109752960445,-0.03137293759555998,-1.1909992387235795,-2.3599902048790575,2.7555029450741895,0.7937230516930176,-1.1228919952645102,-1.1486944942822555,-0.9486952984964352,0.9358078142920793,1.0834363643168718,11.019949557938244,1.8792485009797995,1
-0.0967263088637253,1.9732553345108086,3.083508047596319,-1.4205349300156462,0.2213632972230713,0.6350208863001583,-0.7306182066645728,0.3777014048315595,2.223692429881474,0.3891418788720894,0.009398683075407059,1.47491640377056,0.821440002460007,1.6694879202267008,4.228184121652162,-0.7111687386377127,0.09635274577967712,0.021577146620614274,-0.21128549104180397,3.2730079557142586,-2.0138786991880218,2.777473622126956,-1.0824619350128193,1.7328190024440895,1.3151846607741775,-2.207710319167939,0.13743931555048988,0.020064246600477936,-5.643116681285405,-1.9557108068583695,1
-0.11484925426860688,-0.7724524972262691,-1.5730117325817845,-3.9055598869977564,-0.6125615869839341,-0.4815783747313138,0.6819078377762887,-0.5555930916427095,-1.1964537327422937,-0.6708625549646279,-0.26695901542543116,-0.8415862593301642,-0.46750493194621057,-1.219219894581031,0.41223880817857406,-0.06602291697892526,5.566298805149163,-0.928377022325946,-1.519884195673624,-0.21930737059755256,2.7543488716886646,-1.5340121008999172,0.5304802621115577,-0.6461033463183765,-0.4603602183016174,4.351175307326027,-0.1629408666805344,-1.1436483370904298,-3.7304352361868887,-0.3312743492488728,0
-0.5397803476504316,-0.02876621708000597,-0.4377377606175735,-7.09148339636274,-3.453266399703247,0.5403521166030203,-0.8450925096714805,-0.05457867345820636,-1.6676704866070022,1.7032469869709457,2.8602608259445668,0.32904586828051713,-0.09970073079430852,-1.0879702238323554,4.053356723017986,-0.8742434577419632,-2.417203379160422,-1.744498300992944,-1.8533634169008095,-2.02063860587341,0.20000729905907,1.9616669539388618,0.7244772400573518,1.296920137125284,-0.6583010573058138,-0.4721201254978846,0.7910933149889268,1.6009055080815575,3.6035949963529794,0.06951868072508743,0
-0.28614285777367054,-1.7664432699793486,-4.1094693918679885,4.315153458001078,0.1398963586220661,-2.258506983269337,0.27629331303696125,-0.34134168746285337,-4.190034036635745,-0.3648649493750025,0.964669425628923,-1.271701932098365,2.8849002066113876,2.217036108559606,-1.8500119684052072,-1.1262993531039682,0.34602675581501185,-2.4457526394311246,-0.0031492557920032717,1.2608802386330218,-1.8284893185719078,0.3807043607184839,-0.02651197230221779,0.30599565496053144,-0.3985153967476734,3.1349613417162825,0.63972035799901,0.02804627327529608,7.823115530878057,0.03346486543443801,0
0.43431829857636667,-0.060154078795531356,2.1450714784674734,-1.9061967255906753,1.540932346197266,-4.39633965731932,1.1797347631505246,0.7651087386219979,2.216186984609971,0.5288084413565045,-0.7488433831195093,-0.11413960543261874,2.94652541918928,1.9008133821024151,-5.284248076052837,-0.38588129786929065,-1.5239005259776508,-2.3154724103374216,-0.029628331165099997,4.717964127820688,0.056886869435986975,0.7461516081443719,2.558573261841003,-0.8292134509076045,-1.343231817099993,-1.298974395717676,-1.0216482538559815,-0.9749367156760557,-3.018529453718429,-0.27303817503702604,1
-1.0511360265187581,0.3615265660421099,-0.011516437594062179,-1.5642807483122745,-1.2479178757966631,-0.8888970662007443,1.0439366812217585,0.5399863403827468,1.778975160888373,-0.019393417862379043,1.3364160088515156,0.5832553840507796,4.816557508722451,-1.0150835695082818,5.388115094605138,-0.256336611728167,2.9212844929744657,-3.3563223727136267,-0.4799396310197886,-6.090341670677357,2.185820169939489,3.63241078965948,1.1742422328552178,-0.486580694408413,0.6678032333687394,-1.0557273908564981,-1.5159896993926747,0.35640690222533516,4.585366675716083,-0.7828926669146907,0
-0.47321024922247706,1.3540479167022998,0.12559204666546342,-1.658652211793433,0.9768617962034613,2.061858566261202,-0.05140985855340682,-0.7892094225371882,1.1903506282737117,-0.655437238427008,-0.2728913577349545,-0.3146057506762186,2.7218029199849214,0.6725331734237401,8.127886107233895,0.16562971525116738,-1.04729819878914,2.6776047207975076,1.4197816174448197,0.2716478439889365,-2.5202215550480442,1.6501594447239634,-1.9049341587083615,-1.0537053464145978,-0.3837131273799146,0.13888153136691583,0.3609186900860332,0.30657505626522497,-2.7820722366093853,-1.0556879782769077,1
-0.18405700287699336,1.8023465409432515,-0.823228529087517,-1.272105712870889,0.4620043006839711,3.626303255186752,1.2365311287755916,0.32389575681710714,-1.0110883022048254,-1.0328330381675606,-0.14724548957393988,-1.4998736014950167,-0.11414588085848609,-4.253548576999048,1.3738659450721753,-0.038557399019972544,0.4683677846960307,0.15148317642979858,-0.536116100426435,-1.9033248109233913,0.48000904862996274,-1.6287314287091796,0.18198535021198567,0.35627948816572236,1.0488825449321855,1.4220765633252526,-0.06151290826686515,-0.632672946068048,-2.0231243588176033,-0.2322206635715746,0
1.7000950147389957,0.6340048326170685,-2.3237897498572213,-1.0960404201674965,2.2042047514596055,-1.7045256667040003,0.11061278581009681,0.9613124920176381,1.6237002759264916,0.5154424817469755,2.118855681131036,-0.6250715989649931,3.1007968092643425,1.3324298483802073,-0.10523738157126016,0.8437730836157042,-2.2173589150951996,-2.060154895339447,-1.5707269568199205,-2.7736319573476402,0.8897099785390148,4.4211812822923635,1.0581766096055594,-0.18103545348382732,-1.8386802506983444,3.118011763121747,-0.5130023376678483,0.5099875939713612,7.82503539501387,0.22007149945675905,0
-0.5658018502061885,0.8311833301099978,-1.439051226365601,-2.6836176328000168,0.15597991132393724,-0.10921392937741814,0.549600530363917,-0.4443319481366735,2.137086781655361,1.3168898192338383,-1.3292735124158608,-1.6061217752956782,0.8281372449322297,4.535373090143575,-1.0313997526259897,2.333980452338896,4.81170145023375,0.09107713603768341,0.7260430313030478,3.256756930504875,5.0020342466338565,-1.0555221202382885,1.0889897773820303,0.5135459147576525,-0.10468164697977092,2.6488780390844244,-1.3964668372638032,0.44699269558838095,-7.9717201290501105,0.9709917000165352,0
-0.9643379395072842,-0.7130031566402969,-2.156925864827685,-0.27158666555471767,1.3679143568213576,0.03666397477209404,-0.24854605686461284,-0.7968403839124935,-0.2356873056989689,0.022858615302069143,0.26515143623269544,1.423803411569615,0.7019338029662809,-3.016010610615275,0.49812038216291304,-0.38978946386857605,-1.4760069199658217,-1.2774706641571436,-0.16226979728751567,0.8737372978173568,0.15174839623987646,1.4092400918277983,-0.6859193630395288,-0.5184917279530958,-1.365869100206277,-2.2568848822391354,0.9011082027061622,0.7737862066563508,3.972010874883646,0.9727602462741157,1
1.7441540238629891,-0.7877504928600801,3.026499638288386,-2.027841030630695,-0.9541717096207897,-4.142090449488705,-0.3273424792768917,-2.33125536557155,1.2640377158487641,0.08280632846669675,2.033062148744352,0.7250142990175672,4.180130320138194,4.138292873449436,1.764103298561002,-0.617685179741732,-1.6385019028837178,1.802499972412899,-0.3052908673442403,-4.25365462042193,0.5984012826078411,1.8228070634398408,-0.9549573538266222,-0.3524643671813682,2.0707827258413927,1.425145524264134,0.5866290438144708,0.8400299421500134,3.4085989593011568,1.126525633665893,0
0.8288986917516086,-1.720533056703387,-2.034808018643485,-1.725605565448832,-0.38498584277853215,1.5337722040256985,0.45241699179508493,-1.1886302647344809,-2.5165731917133627,-0.11601828920990268,-1.0585145020635363,-0.9531736132482368,-1.6490298416102795,-2.205825254745359,1.2266800485696614,-2.45768604386697,1.1139244353186464,1.0308480053855698,-0.7470138713349616,-0.6543082210417572,-0.6947064107724514,-3.5171061340572347,0.3618303884314284,0.1674862340985062,-0.0006752836183596494,1.8764385613630512,0.27917894482932776,-0.051511325232027096,-1.7023754192450327,-0.007860919134234198,0
1.199943579273557,-0.6435858518100577,3.903621141408318,-6.476515466794848,-1.402942850794819,-4.48366394855566,0.5343634793987491,0.4981773460358118,-2.8172676122505167,-1.070306255057816,-0.5399094777671816,-0.2620270652305136,2.7400278345206486,-2.4542670480027944,4.480923594898062,-0.6662139173187828,-0.48600173270493974,3.0096377320944496,-0.6085416208182165,-2.8362940373097896,0.6006570322479361,1.4272278983416107,1.512310416254627,-0.7338322652794934,0.5375982942332509,1.3526596880805155,-0.5102242404954138,-1.0105171647812434,3.146837285181554,0.7842473224805787,0
-0.18406011758665716,1.8063173599666749,-2.1766604826247837,-1.036243813032142,0.46844727589290075,5.015801209353827,0.7109276562631328,-0.17690951104219726,0.11809151859604339,0.8990079387133316,0.03414174743992026,-1.9555010413627716,-0.9162359645779525,-0.20972184207564037,3.5370278416849446,0.4600029557571537,1.551909329205544,0.5182306381131114,1.1479425113140336,-0.25410504274944445,1.378419595140688,-0.5617268602008125,-0.8384221707130797,1.5571093531823172,-0.5690073852250301,1.3632728063613737,-1.4964733901501508,-0.12348724942420429,-3.8019495151229368,-0.8318861532720869,0
-0.3437876337713311,1.2593798910864702,-3.6512004978493904,5.038540910773156,-0.9954184786959798,-1.681103000341182,-0.03567898157444484,-1.0087889181591285,-1.7868083788075464,-0.9421433204680582,1.814439684585034,2.855677269912668,6.031286973671669,-1.2824719127500062,-0.057534027005386505,0.9892476627586648,4.3799902893617135,-4.155796818942683,-0.4460568160175702,-2.3760605590634247,0.9264196972880911,0.8038478375637194,0.739242808993936,-0.4336714403376419,0.646196073284696,1.7542074551275064,0.5733500974801256,-1.0823932122160742,6.489721814386174,0.8508726339061701,0
-1.3027880875634406,-2.2504562293724737,-4.08242294774633,-2.330007591473488,-0.6133887622325387,-1.2155350603296278,-0.5974055710022027,0.631270834447257,2.968468787389485,0.8036927116719207,0.4529497740536067,-1.471525122274602,-2.332464222616408,3.1323114543523047,4.9537568491929465,0.44695097341330703,1.4883827184899383,2.591921168803725,1.4761562738663943,2.8418532258901616,0.24380587428335532,1.629824202287938,-1.4634348071888899,0.24670116231003866,-0.6118846633076982,-0.122660078502977,0.33257786771630826,-0.1621287182285364,-0.7827586109181902,-0.14785857264537203,0
0.22018593613219467,-0.21177858719375367,2.1729002161336117,-2.3915321103914664,-0.3049512870506068,1.6644627018858202,-0.4875107118686359,-0.8313965116325647,1.3378753125503755,-1.6527120139750264,-0.6239859596827109,0.8037424089864876,0.5464918284791809,1.6003768635297515,6.517613675380323,0.7710500399268302,-1.5420582389709034,1.039284398202774,-1.1134552830083213,-1.2574524539934375,-2.108285584557282,1.7259191636868796,-0.8715903956825113,-0.9669884811808943,1.4653762590223904,-2.1838743733972756,1.0085586784704421,-0.2912478712288087,-1.9682358888487053,0.5970132904276287,1
1.0687895801776945,-1.1875442778068688,-1.0226322764559614,0.4528877714895684,1.0512170656078241,-2.2264693847165216,0.17275236245415204,-0.42410154284586343,-2.901905231131802,-0.9504366999644127,-0.295649926752802,-0.6994653668517505,-0.07765006746079606,0.12988563358260063,-3.3813851517021005,-0.43886310120072985,-0.4473463671906054,-1.5945071960922512,-0.14915450876402953,0.20540135856974528,1.607842588107195,-0.8909915156522807,-0.4724891038100609,0.2964001756067596,-1.0855825400578765,-1.5900395274832548,1.8313613552856522,0.6261824561283711,5.26695877541887,1.4057786113486082,1
-1.5392309903255237,0.20750962882760876,1.2775571528497354,-0.2876829085902167,1.0627606331192407,5.611264350919145,-0.31478236676254756,-2.4056600835609863,1.5775757300124726,-0.12612292906589428,-0.21415799934122695,-0.530688818051638,-1.235232960893114,-2.3496034765886282,4.901709923205727,-1.0834231780393697,-1.7444561180076366,3.5380840054052634,-0.6487338856530938,1.5354530712511076,-2.4374683000725774,0.8781428499347288,0.07682605202159426,-0.15899956584015404,0.5476808153143279,0.9100611033122001,-1.2629984142753017,0.12326164389819416,-6.58863712440018,0.3301676474872653,1
0.4342050452181994,-0.8582122794454282,-1.2246997339024823,-3.3455544948891154,0.809220541676972,-2.1689129856107776,1.1714429278127547,1.2082617120708345,1.9083828293336134,0.4463343551738533,-1.2399103914896172,-0.3221024174983928,3.596866381024217,0.9776973442881476,3.9341443910624174,0.17056633080502476,-3.045293329292189,0.2959252404052859,1.0416526666989716,-0.27208023151253324,-1.478640565448134,1.8996145967396145,-0.7153266842204092,-0.314614965499152,-0.27526109864830406,-1.2842775515153149,1.2595702955006474,-0.27694079109673836,2.6671668467757614,-0.3927902941089762,1
0.48188284770816103,0.048902912668191016,-0.05765776271359124,-2.2721831439946283,-0.3955464413750062,-2.3953483267483975,0.13478752724787238,-0.017894911623149348,-0.6904802240656539,1.6669445808035683,-0.1916961849163536,0.29877144692853896,4.0342907666763645,-1.0628319575848748,4.967100122759453,0.6296238168456226,2.1996155333433087,-3.036305394887885,-0.8117133497845054,-3.0257407646499717,1.420172523510921,3.7054358470756927,-0.1439521963961171,0.6594887432435252,-1.667149478163171,-1.75956115318099,0.34445202043332407,-0.6632876862186896,5.912316595816411,1.4769538086478673,0
0.41806885908920427,-0.3432209687959665,-2.714034584275872,-3.309491023736558,-0.969709857093465,0.9395361850928412,-2.2103202769721237,-1.1008218491885606,-0.15404533436684553,0.3995468444177241,0.2743329427044645,-0.6999903339972637,1.285113090146433,-1.15185492756951,6.27866507642759,-1.9517435608172296,0.9456622582955572,-3.9699286446035265,0.7006875524782591,-3.0797998338918555,-1.613119922870489,4.21428071113391,0.8424386826652358,0.18732069262293022,-2.152646958730524,1.8141675218359814,-0.384471935511656,0.43415025340464275,5.036004618187716,0.24321823320761066,0
-0.6323650833951682,0.8520256389361803,1.8023861643029297,-2.356406834936778,0.4665247286311783,3.6012590437206438,-0.4629077825391687,0.32905405245239044,4.469765842291608,-0.2195032067325308,-0.3691834222498024,-0.5690368844703232,2.1587047231908016,-0.8931740812670206,7.164317422222442,1.1615988595327447,-2.3230340104114195,2.031208465278503,-0.1250520154717332,3.160498267264343,-3.2978658281482325,3.6608319003616563,0.6999611434513848,1.3292481308481234,1.8543633871109533,-0.6442869374404829,-0.015645369852852954,1.050927990000835,-7.5764046104765015,1.5579355779847073,1
-0.0012739802824090528,0.8870561068612687,-1.6063775569802863,-3.172914606096157,-0.2526931023022083,-0.7639703464875662,0.33422188846968176,-0.6924358971597562,1.3377128025748484,-0.028346138273790622,0.6695814740255264,2.263868130893076,3.1624442036866673,0.9870077185748052,12.869353551834394,0.34803120721233727,-0.5971917920023659,0.40622728921157947,-1.0141400618571446,-2.0389173239539673,-4.282070213389405,4.289083421875808,2.8383487170878143,0.545843923434067,0.43822035613966875,-2.4078459910051033,-0.8361338615646513,0.8514115402380877,3.9585390966490515,-0.7079248531170441,1
